Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-09 16:37:00+01:00,11084.59375,47.98565673828125,361.69775390625,238.42962646484375
2020-10-09 16:38:00+01:00,11084.5107421875,47.98567199707031,361.69720458984375,238.42987060546875
2020-10-09 16:39:00+01:00,11084.4560546875,47.9858512878418,361.6991882324219,238.43240356445312
2020-10-09 16:40:00+01:00,11072.7685546875,47.98855972290039,,238.77630615234375
2020-10-09 16:41:00+01:00,11072.1875,47.985713958740234,362.25146484375,238.92808532714844
2020-10-09 16:42:00+01:00,11072.2607421875,47.98698043823242,362.25091552734375,238.92837524414062
2020-10-09 16:43:00+01:00,11072.2607421875,47.986976623535156,362.252197265625,238.92832946777344
2020-10-09 16:44:00+01:00,11072.451171875,47.98699188232422,362.252197265625,238.92832946777344
2020-10-09 16:45:00+01:00,11074.2431640625,48.048641204833984,363.0551452636719,239.41653442382812
2020-10-09 16:46:00+01:00,11079.59375,48.06187057495117,363.5862731933594,239.56321716308594
2020-10-09 16:47:00+01:00,11079.685546875,48.06178283691406,363.5870666503906,239.5633544921875
2020-10-09 16:48:00+01:00,11079.8505859375,48.06179428100586,363.5882568359375,239.5633544921875
2020-10-09 16:49:00+01:00,11080.10546875,48.06267547607422,363.59173583984375,239.56588745117188
2020-10-09 16:50:00+01:00,11089.6435546875,48.0984001159668,364.7989196777344,
2020-10-09 16:51:00+01:00,11089.7392578125,48.12487030029297,365.1302490234375,239.9045867919922
2020-10-09 16:52:00+01:00,11089.9326171875,48.12479782104492,365.13018798828125,239.90467834472656
2020-10-09 16:53:00+01:00,11089.96484375,48.12476348876953,365.1304931640625,239.90475463867188
2020-10-09 16:54:00+01:00,11089.634765625,48.124691009521484,365.1278076171875,239.9044189453125
2020-10-09 16:55:00+01:00,11100.5849609375,48.2711067199707,365.78057861328125,239.84005737304688
2020-10-09 16:56:00+01:00,11100.876953125,48.27326965332031,365.7963562011719,239.82168579101562
2020-10-09 16:57:00+01:00,11100.7734375,48.272159576416016,365.78863525390625,239.81613159179688
2020-10-09 16:58:00+01:00,11100.6767578125,48.271846771240234,365.78802490234375,239.8144989013672
2020-10-09 16:59:00+01:00,11100.6767578125,,365.7876892089844,
2020-10-09 17:01:00+01:00,11102.671875,48.23210525512695,365.912841796875,239.25729370117188
2020-10-09 17:02:00+01:00,11102.625,48.23171615600586,365.91485595703125,239.2581787109375
2020-10-09 17:03:00+01:00,11102.412109375,48.23237609863281,365.9134521484375,239.25921630859375
2020-10-09 17:04:00+01:00,11102.4501953125,48.232540130615234,365.91412353515625,239.25921630859375
2020-10-09 17:05:00+01:00,11075.013671875,48.20833969116211,364.96685791015625,237.6892547607422
2020-10-09 17:06:00+01:00,11073.326171875,48.14397048950195,364.7739562988281,237.52960205078125
2020-10-09 17:07:00+01:00,11073.3271484375,48.14408493041992,364.77899169921875,237.52944946289062
2020-10-09 17:08:00+01:00,11073.0244140625,48.143951416015625,364.77899169921875,237.52944946289062
2020-10-09 17:09:00+01:00,11073.13671875,48.14371109008789,364.77935791015625,237.52877807617188
2020-10-09 17:10:00+01:00,11072.3076171875,48.01276397705078,364.3318176269531,237.1663360595703
2020-10-09 17:11:00+01:00,11068.654296875,47.99115753173828,364.0812072753906,237.11241149902344
2020-10-09 17:12:00+01:00,11068.3828125,47.990779876708984,364.0791931152344,237.1108856201172
2020-10-09 17:13:00+01:00,11068.4970703125,47.99077606201172,364.0802001953125,237.11080932617188
2020-10-09 17:14:00+01:00,11068.2861328125,47.99094772338867,364.0782775878906,237.11138916015625
2020-10-09 17:15:00+01:00,11072.6953125,47.98023986816406,364.2673645019531,237.2783203125
2020-10-09 17:16:00+01:00,11073.0888671875,47.98147201538086,364.39239501953125,237.3474884033203
2020-10-09 17:17:00+01:00,11073.1728515625,47.981483459472656,364.39300537109375,237.34762573242188
2020-10-09 17:18:00+01:00,11073.4296875,47.98035430908203,364.3922119140625,237.3442840576172
2020-10-09 17:19:00+01:00,11073.28125,47.98070526123047,364.393798828125,237.3456268310547
2020-10-09 17:20:00+01:00,11071.0341796875,47.952064514160156,,
2020-10-09 17:21:00+01:00,11071.1201171875,47.950008392333984,364.2487487792969,237.03611755371094
2020-10-09 17:22:00+01:00,11071.083984375,47.94580078125,364.2400207519531,237.02842712402344
2020-10-09 17:23:00+01:00,11071.083984375,47.94580841064453,364.2408142089844,237.0294952392578
2020-10-09 17:24:00+01:00,11071.1171875,47.94587707519531,364.2408142089844,237.0294952392578
2020-10-09 17:25:00+01:00,11075.748046875,47.834293365478516,364.0563659667969,236.95501708984375
2020-10-09 17:26:00+01:00,11075.740234375,47.775856018066406,364.085205078125,236.89556884765625
2020-10-09 17:27:00+01:00,11075.83984375,47.77603530883789,364.0872802734375,236.89480590820312
2020-10-09 17:28:00+01:00,11075.796875,47.775291442871094,364.08575439453125,236.89480590820312
2020-10-09 17:29:00+01:00,11075.6796875,47.77593231201172,364.08599853515625,236.8963623046875
2020-10-09 17:30:00+01:00,11072.556640625,47.7971076965332,364.48956298828125,237.2794189453125
2020-10-09 17:31:00+01:00,11072.576171875,47.81920623779297,364.6222839355469,237.29823303222656
2020-10-09 17:32:00+01:00,11072.626953125,47.817996978759766,364.6207275390625,237.29705810546875
2020-10-09 17:33:00+01:00,11072.763671875,47.817996978759766,364.62164306640625,237.297119140625
2020-10-09 17:34:00+01:00,11072.712890625,47.817806243896484,364.62042236328125,237.29591369628906
2020-10-09 17:35:00+01:00,11076.662109375,47.834869384765625,364.7872314453125,237.46524047851562
2020-10-09 17:36:00+01:00,11076.859375,47.895233154296875,364.8519287109375,237.65480041503906
2020-10-09 17:37:00+01:00,11077.0810546875,47.89497756958008,364.85009765625,237.6533966064453
2020-10-09 17:38:00+01:00,11077.068359375,47.89475631713867,364.85040283203125,237.65406799316406
2020-10-09 17:39:00+01:00,11077.068359375,47.89475631713867,364.84930419921875,237.6526336669922
2020-10-09 17:40:00+01:00,11076.87109375,47.889747619628906,364.6713562011719,237.61740112304688
2020-10-09 17:41:00+01:00,11076.654296875,47.86822509765625,364.50677490234375,237.50054931640625
2020-10-09 17:42:00+01:00,11076.66796875,47.86955261230469,364.51031494140625,237.50445556640625
2020-10-09 17:43:00+01:00,11076.6083984375,47.86949920654297,364.5098876953125,237.5045166015625
2020-10-09 17:44:00+01:00,11075.6025390625,47.86964797973633,364.50958251953125,237.5045166015625
2020-10-09 17:45:00+01:00,11065.0869140625,47.777626037597656,364.0135498046875,237.36355590820312
2020-10-09 17:46:00+01:00,11064.765625,47.77155303955078,363.8852233886719,237.3583526611328
2020-10-09 17:47:00+01:00,11064.7587890625,47.77146911621094,363.8896789550781,237.35818481445312
2020-10-09 17:48:00+01:00,11064.69921875,47.77142333984375,363.8896789550781,237.35818481445312
2020-10-09 17:49:00+01:00,11064.7822265625,47.77145004272461,363.8896789550781,237.35824584960938
2020-10-09 17:50:00+01:00,11065.5302734375,47.72731399536133,363.88958740234375,237.28965759277344
2020-10-09 17:51:00+01:00,11065.1435546875,47.725852966308594,363.8711853027344,237.28529357910156
2020-10-09 17:52:00+01:00,11065.2890625,47.72575378417969,363.8604431152344,237.2852783203125
2020-10-09 17:53:00+01:00,11065.09765625,47.725669860839844,363.85955810546875,237.28440856933594
2020-10-09 17:54:00+01:00,11064.8837890625,47.726051330566406,363.8603210449219,237.28564453125
2020-10-09 17:55:00+01:00,11064.9765625,47.77188491821289,364.24853515625,237.5718231201172
2020-10-09 17:56:00+01:00,11065.3251953125,47.77559280395508,364.33544921875,237.58389282226562
2020-10-09 17:57:00+01:00,11065.2685546875,47.77596664428711,364.3363952636719,237.58499145507812
2020-10-09 17:58:00+01:00,11065.099609375,47.77599334716797,364.3362121582031,237.58502197265625
2020-10-09 18:00:00+01:00,11068.4970703125,47.76387405395508,,237.49839782714844
2020-10-09 18:01:00+01:00,11068.1796875,47.76582336425781,364.5068054199219,237.53846740722656
2020-10-09 18:02:00+01:00,11068.16015625,47.765865325927734,364.5081481933594,237.5384521484375
2020-10-09 18:03:00+01:00,11068.16015625,47.765865325927734,364.5072937011719,237.53839111328125
2020-10-09 18:04:00+01:00,11068.1298828125,47.7659797668457,364.5072937011719,237.53839111328125
2020-10-09 18:05:00+01:00,11068.2529296875,47.808963775634766,364.18988037109375,237.42767333984375
2020-10-09 18:06:00+01:00,11068.34765625,47.808692932128906,364.16497802734375,237.42250061035156
2020-10-09 18:07:00+01:00,11068.173828125,47.80857467651367,364.1648254394531,237.42254638671875
2020-10-09 18:08:00+01:00,11068.3984375,47.80861282348633,364.1650695800781,237.42254638671875
2020-10-09 18:09:00+01:00,11068.259765625,47.808570861816406,364.1647644042969,237.42222595214844
2020-10-09 18:10:00+01:00,11070.6689453125,47.799339294433594,364.4884948730469,237.4883270263672
2020-10-09 18:11:00+01:00,11071.08984375,47.80255889892578,364.5071716308594,237.49432373046875
2020-10-09 18:12:00+01:00,11070.53125,47.802574157714844,364.5071716308594,237.4943389892578
2020-10-09 18:13:00+01:00,11070.7294921875,47.80256271362305,364.5070495605469,237.49423217773438
2020-10-09 18:14:00+01:00,11070.8076171875,47.802642822265625,364.50738525390625,237.4945068359375
2020-10-09 18:16:00+01:00,11075.26171875,47.83433151245117,364.4072265625,237.3961181640625
2020-10-09 18:17:00+01:00,11075.3173828125,47.834564208984375,364.4086608886719,237.39723205566406
2020-10-09 18:18:00+01:00,11075.24609375,47.834617614746094,364.4085693359375,237.39739990234375
2020-10-09 18:19:00+01:00,11075.24609375,47.834617614746094,364.40826416015625,237.39703369140625
2020-10-09 18:20:00+01:00,11077.609375,47.890838623046875,,237.66676330566406
2020-10-09 18:21:00+01:00,11077.9814453125,47.89762878417969,365.0511474609375,237.68167114257812
2020-10-09 18:22:00+01:00,11077.8896484375,47.89728546142578,365.0509338378906,237.6815948486328
2020-10-09 18:23:00+01:00,11077.611328125,47.89725875854492,365.0505676269531,237.68148803710938
2020-10-09 18:24:00+01:00,11077.775390625,47.897274017333984,365.050537109375,237.68148803710938
2020-10-09 18:25:00+01:00,11074.134765625,47.85710906982422,364.9910583496094,237.6005096435547
2020-10-09 18:26:00+01:00,11073.783203125,47.85121536254883,364.9801025390625,237.58602905273438
2020-10-09 18:27:00+01:00,11073.783203125,47.85122299194336,364.9801940917969,237.58607482910156
2020-10-09 18:28:00+01:00,11073.583984375,47.851219177246094,364.9801940917969,237.58607482910156
2020-10-09 18:29:00+01:00,11073.314453125,47.85142517089844,364.98065185546875,237.58660888671875
2020-10-09 18:30:00+01:00,11068.9111328125,47.84708786010742,,237.49147033691406
2020-10-09 18:31:00+01:00,11068.169921875,47.839935302734375,364.8707275390625,237.5467987060547
2020-10-09 18:32:00+01:00,11068.5810546875,47.84206008911133,364.8861083984375,237.5467987060547
2020-10-09 18:33:00+01:00,11068.8369140625,47.84206771850586,364.88623046875,237.5469207763672
2020-10-09 18:34:00+01:00,11068.5693359375,47.842220306396484,364.8862609863281,237.5474090576172
2020-10-09 18:35:00+01:00,11065.2841796875,47.82889175415039,364.6586608886719,237.40866088867188
2020-10-09 18:36:00+01:00,11065.4775390625,47.82735061645508,364.6121520996094,237.39248657226562
2020-10-09 18:37:00+01:00,11065.7802734375,47.829044342041016,364.6188659667969,237.39849853515625
2020-10-09 18:38:00+01:00,11065.9228515625,47.829158782958984,364.6191711425781,237.3988494873047
2020-10-09 18:39:00+01:00,11066.0634765625,47.82915115356445,364.61944580078125,237.39894104003906
2020-10-09 18:40:00+01:00,11071.61328125,47.84829330444336,364.6845397949219,237.4195556640625
2020-10-09 18:41:00+01:00,11071.7939453125,47.89837646484375,364.7364196777344,237.43460083007812
2020-10-09 18:42:00+01:00,11072.212890625,47.898231506347656,364.7356262207031,237.4348602294922
2020-10-09 18:43:00+01:00,11072.212890625,47.898231506347656,364.7366943359375,237.4354248046875
2020-10-09 18:44:00+01:00,11072.2060546875,47.898319244384766,364.7366943359375,
2020-10-09 18:45:00+01:00,11072.8984375,47.920650482177734,364.881591796875,237.4564208984375
2020-10-09 18:46:00+01:00,11073.048828125,47.91993713378906,364.8926086425781,237.4491424560547
2020-10-09 18:47:00+01:00,11072.8740234375,47.919273376464844,364.88836669921875,237.44618225097656
2020-10-09 18:48:00+01:00,11073.0576171875,47.9193115234375,364.88836669921875,237.44618225097656
2020-10-09 18:49:00+01:00,11073.1865234375,47.91946029663086,364.888916015625,237.4467315673828
2020-10-09 18:50:00+01:00,11076.751953125,47.964534759521484,365.1326904296875,237.5542449951172
2020-10-09 18:51:00+01:00,11076.83203125,47.96843719482422,365.170166015625,237.56161499023438
2020-10-09 18:52:00+01:00,11076.419921875,47.97006607055664,365.1820983886719,237.5696258544922
2020-10-09 18:53:00+01:00,11076.3134765625,47.97003173828125,365.18170166015625,237.56912231445312
2020-10-09 18:54:00+01:00,11076.4326171875,47.9699821472168,365.18157958984375,237.56895446777344
2020-10-09 18:55:00+01:00,11073.66796875,47.94524002075195,,
2020-10-09 18:56:00+01:00,11073.8447265625,47.94513702392578,365.11187744140625,237.55557250976562
2020-10-09 18:57:00+01:00,11073.8701171875,47.9449462890625,365.0863952636719,237.55462646484375
2020-10-09 18:58:00+01:00,11073.560546875,47.944908142089844,365.0855407714844,237.5539093017578
2020-10-09 18:59:00+01:00,11073.560546875,47.944908142089844,365.08514404296875,237.55380249023438
2020-10-09 19:00:00+01:00,11077.224609375,47.96047592163086,365.343505859375,237.58775329589844
2020-10-09 19:01:00+01:00,11077.416015625,47.95912170410156,365.4163513183594,237.59828186035156
2020-10-09 19:02:00+01:00,11077.2001953125,47.95906448364258,365.4158020019531,237.5979461669922
2020-10-09 19:03:00+01:00,11076.8154296875,47.959110260009766,365.4154357910156,237.59762573242188
2020-10-09 19:04:00+01:00,11076.6748046875,47.95907211303711,365.4153137207031,237.59762573242188
2020-10-09 19:05:00+01:00,11070.583984375,47.946434020996094,364.7396240234375,237.50543212890625
2020-10-09 19:06:00+01:00,11069.5869140625,47.94562530517578,364.6384582519531,237.48484802246094
2020-10-09 19:07:00+01:00,11069.576171875,47.94561004638672,364.63897705078125,237.4849090576172
2020-10-09 19:08:00+01:00,11069.767578125,47.94563674926758,364.63897705078125,237.4849090576172
2020-10-09 19:09:00+01:00,11069.8212890625,47.94560241699219,364.63897705078125,237.48480224609375
2020-10-09 19:10:00+01:00,11055.3310546875,47.88665771484375,,236.94772338867188
2020-10-09 19:11:00+01:00,11054.4365234375,47.86035919189453,363.5219421386719,236.89764404296875
2020-10-09 19:12:00+01:00,11054.29296875,47.860572814941406,363.5157775878906,236.8976593017578
2020-10-09 19:13:00+01:00,11054.34765625,47.860347747802734,363.51531982421875,236.89697265625
2020-10-09 19:14:00+01:00,11053.994140625,47.86025619506836,363.5155944824219,236.89675903320312
2020-10-09 19:15:00+01:00,11055.314453125,47.705162048339844,363.3993835449219,236.8371124267578
2020-10-09 19:16:00+01:00,11055.9306640625,47.703887939453125,363.44964599609375,236.8160858154297
2020-10-09 19:17:00+01:00,11056.041015625,47.704017639160156,363.4503479003906,236.8169403076172
2020-10-09 19:18:00+01:00,11055.6357421875,47.70402908325195,363.4505310058594,236.81700134277344
2020-10-09 19:19:00+01:00,11055.578125,47.70423889160156,363.4510192871094,236.8169403076172
2020-10-09 19:20:00+01:00,11055.3193359375,47.773841857910156,363.1629638671875,236.3424530029297
2020-10-09 19:21:00+01:00,11051.6328125,47.73915100097656,363.2435607910156,236.03929138183594
2020-10-09 19:22:00+01:00,11051.5859375,47.7386474609375,363.24139404296875,236.03692626953125
2020-10-09 19:23:00+01:00,11051.5859375,47.738651275634766,363.24053955078125,236.037353515625
2020-10-09 19:24:00+01:00,11051.544921875,47.73878479003906,363.24053955078125,236.037353515625
2020-10-09 19:25:00+01:00,11058.462890625,47.79076385498047,363.5235900878906,236.1493682861328
2020-10-09 19:26:00+01:00,11058.9013671875,47.79444122314453,363.6419982910156,236.18978881835938
2020-10-09 19:27:00+01:00,11059.0791015625,47.7944221496582,363.6419982910156,236.18988037109375
2020-10-09 19:28:00+01:00,11059.115234375,47.794437408447266,363.6421813964844,236.18988037109375
2020-10-09 19:29:00+01:00,11059.3125,47.79450225830078,363.6434020996094,236.1913299560547
2020-10-09 19:30:00+01:00,11060.177734375,47.800865173339844,,236.19964599609375
2020-10-09 19:31:00+01:00,11058.90234375,47.81568908691406,363.64654541015625,236.27101135253906
2020-10-09 19:32:00+01:00,11058.8369140625,47.8147087097168,363.6385803222656,236.26564025878906
2020-10-09 19:34:00+01:00,11058.736328125,47.81465148925781,363.638671875,236.26547241210938
2020-10-09 19:36:00+01:00,11066.33203125,47.8139762878418,363.8666076660156,236.42860412597656
