Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-20 06:09:00+01:00,11721.9931640625,48.111572265625,378.7045593261719,249.1412353515625
2020-10-20 06:10:00+01:00,11733.2275390625,48.12367248535156,378.9488830566406,249.07644653320312
2020-10-20 06:11:00+01:00,11734.7822265625,48.1259651184082,379.002197265625,249.07962036132812
2020-10-20 06:12:00+01:00,11734.7939453125,48.12611770629883,379.0029602050781,249.0767059326172
2020-10-20 06:13:00+01:00,11734.7958984375,48.12593460083008,379.0032958984375,249.07513427734375
2020-10-20 06:14:00+01:00,11734.8056640625,48.12604522705078,379.0027160644531,249.07716369628906
2020-10-20 06:15:00+01:00,11735.9111328125,48.1058235168457,379.1102294921875,249.21327209472656
2020-10-20 06:16:00+01:00,11737.849609375,48.1063346862793,379.1345520019531,249.21673583984375
2020-10-20 06:17:00+01:00,11737.8408203125,48.106239318847656,379.1345520019531,249.21673583984375
2020-10-20 06:18:00+01:00,11737.8154296875,48.106204986572266,379.1341552734375,249.21994018554688
2020-10-20 06:19:00+01:00,11737.8427734375,48.10612869262695,379.135009765625,249.21646118164062
2020-10-20 06:20:00+01:00,11707.11328125,48.064476013183594,378.61260986328125,248.75025939941406
2020-10-20 06:21:00+01:00,11706.193359375,48.0630989074707,378.5792236328125,248.7294921875
2020-10-20 06:22:00+01:00,11706.142578125,48.062232971191406,378.5787353515625,248.73080444335938
2020-10-20 06:23:00+01:00,11706.142578125,48.062232971191406,378.5779113769531,248.72845458984375
2020-10-20 06:24:00+01:00,11706.1279296875,48.06231689453125,378.57666015625,248.72726440429688
2020-10-20 06:25:00+01:00,11735.7509765625,48.112754821777344,378.68145751953125,248.97152709960938
2020-10-20 06:26:00+01:00,11736.453125,48.11603546142578,378.7357177734375,249.00411987304688
2020-10-20 06:27:00+01:00,11736.3564453125,48.11543655395508,378.7354736328125,249.00222778320312
2020-10-20 06:28:00+01:00,11736.3857421875,48.115943908691406,378.73492431640625,249.00698852539062
2020-10-20 06:29:00+01:00,11736.3466796875,48.11580276489258,378.73382568359375,249.0057830810547
2020-10-20 06:30:00+01:00,11739.103515625,48.0136833190918,378.71246337890625,249.083251953125
2020-10-20 06:31:00+01:00,11741.634765625,48.00100326538086,378.7717590332031,249.13491821289062
2020-10-20 06:32:00+01:00,11741.5986328125,48.00075912475586,378.76971435546875,249.1237335205078
2020-10-20 06:34:00+01:00,11741.56640625,48.000614166259766,378.77032470703125,249.12457275390625
2020-10-20 06:35:00+01:00,11742.5556640625,48.04750061035156,,
2020-10-20 06:36:00+01:00,11742.70703125,48.04655456542969,378.7040100097656,248.82655334472656
2020-10-20 06:38:00+01:00,11742.7392578125,48.046730041503906,378.7058410644531,248.8269805908203
2020-10-20 06:40:00+01:00,11738.0830078125,48.032005310058594,378.5911865234375,248.78646850585938
2020-10-20 06:41:00+01:00,11732.2978515625,48.02607345581055,378.48150634765625,248.7431640625
2020-10-20 06:42:00+01:00,11732.265625,48.02561950683594,378.48126220703125,248.74302673339844
2020-10-20 06:44:00+01:00,11732.298828125,48.02558898925781,378.4822998046875,248.73838806152344
2020-10-20 06:46:00+01:00,11737.1728515625,48.009185791015625,378.4247741699219,248.80494689941406
2020-10-20 06:47:00+01:00,11737.1708984375,48.00918197631836,378.42462158203125,248.8053741455078
2020-10-20 06:48:00+01:00,11737.0986328125,48.00873565673828,378.42266845703125,248.80734252929688
2020-10-20 06:50:00+01:00,11738.6904296875,48.005096435546875,378.25518798828125,248.7476348876953
2020-10-20 06:51:00+01:00,11739.3173828125,48.00642395019531,378.1846008300781,248.7666015625
2020-10-20 06:52:00+01:00,11739.3173828125,48.00642013549805,378.1849670410156,248.76675415039062
2020-10-20 06:54:00+01:00,11739.419921875,48.007076263427734,378.1855163574219,248.7707061767578
2020-10-20 06:55:00+01:00,11743.19140625,48.03167724609375,378.18939208984375,248.9472198486328
2020-10-20 06:56:00+01:00,11744.3759765625,48.03959655761719,378.1263427734375,248.97396850585938
2020-10-20 06:57:00+01:00,11744.37109375,48.03957748413086,378.1263427734375,248.97772216796875
2020-10-20 06:58:00+01:00,11744.3564453125,48.039710998535156,378.1263732910156,248.9777069091797
2020-10-20 06:59:00+01:00,11744.3447265625,48.03936004638672,378.1272277832031,248.98028564453125
2020-10-20 07:00:00+01:00,11746.255859375,48.05768966674805,378.12451171875,248.88906860351562
2020-10-20 07:01:00+01:00,11747.17578125,48.05702209472656,378.1517333984375,248.89349365234375
2020-10-20 07:02:00+01:00,11747.17578125,48.05702209472656,378.1517333984375,248.88844299316406
2020-10-20 07:03:00+01:00,11747.1884765625,48.057029724121094,378.1517333984375,248.88851928710938
2020-10-20 07:04:00+01:00,11747.1318359375,48.05687713623047,378.15093994140625,248.88853454589844
2020-10-20 07:05:00+01:00,11743.712890625,48.046382904052734,378.02001953125,248.7729949951172
2020-10-20 07:06:00+01:00,11742.482421875,48.02045440673828,377.96685791015625,248.72573852539062
2020-10-20 07:07:00+01:00,11742.4296875,48.02012252807617,377.9664001464844,248.72438049316406
2020-10-20 07:08:00+01:00,11742.4296875,48.02012252807617,377.9651794433594,248.72608947753906
2020-10-20 07:09:00+01:00,11742.4052734375,48.02011489868164,377.9651794433594,248.72607421875
2020-10-20 07:10:00+01:00,11748.5234375,48.06837844848633,378.2156677246094,248.8525848388672
2020-10-20 07:11:00+01:00,11750.6513671875,48.079566955566406,378.244384765625,248.84478759765625
2020-10-20 07:12:00+01:00,11750.580078125,48.07921600341797,378.2425842285156,248.8448028564453
2020-10-20 07:13:00+01:00,11750.580078125,48.079219818115234,378.2405700683594,248.8474884033203
2020-10-20 07:14:00+01:00,11750.4951171875,48.078487396240234,378.2405700683594,248.84747314453125
2020-10-20 07:15:00+01:00,11756.0078125,48.09772872924805,378.2210388183594,248.53240966796875
2020-10-20 07:16:00+01:00,11757.6796875,48.08092498779297,378.2240295410156,248.4827117919922
2020-10-20 07:17:00+01:00,11757.646484375,48.08058166503906,378.2240295410156,248.48287963867188
2020-10-20 07:18:00+01:00,11757.646484375,48.08058166503906,378.22503662109375,248.48094177246094
2020-10-20 07:19:00+01:00,11757.7021484375,48.080780029296875,378.22503662109375,248.4843292236328
2020-10-20 07:20:00+01:00,11762.20703125,48.092594146728516,378.1951904296875,248.3453826904297
2020-10-20 07:21:00+01:00,11763.16015625,48.07597351074219,378.2306823730469,248.3190155029297
2020-10-20 07:22:00+01:00,11762.845703125,48.074039459228516,378.2216491699219,248.31382751464844
2020-10-20 07:23:00+01:00,11762.89453125,48.07427978515625,378.223388671875,248.31756591796875
2020-10-20 07:24:00+01:00,11762.89453125,48.07427978515625,378.2229309082031,248.3166961669922
2020-10-20 07:25:00+01:00,11764.3837890625,48.063175201416016,378.42156982421875,248.0663604736328
2020-10-20 07:26:00+01:00,11764.8798828125,48.076595306396484,378.46026611328125,248.04049682617188
2020-10-20 07:27:00+01:00,11765.1572265625,48.07777404785156,378.4676818847656,248.0480194091797
2020-10-20 07:28:00+01:00,11765.216796875,48.078731536865234,378.4693298339844,248.04808044433594
2020-10-20 07:29:00+01:00,11765.216796875,48.078731536865234,378.46954345703125,248.0491180419922
2020-10-20 07:30:00+01:00,11768.349609375,48.10149002075195,378.47869873046875,248.54933166503906
2020-10-20 07:31:00+01:00,11760.482421875,48.10055160522461,378.4853515625,248.58885192871094
2020-10-20 07:32:00+01:00,11760.482421875,48.100555419921875,378.4871520996094,248.5873565673828
2020-10-20 07:33:00+01:00,11760.568359375,48.101295471191406,378.4871520996094,248.5873565673828
2020-10-20 07:35:00+01:00,11776.353515625,48.119972229003906,378.60986328125,248.72052001953125
2020-10-20 07:36:00+01:00,11776.9580078125,48.12089538574219,378.687744140625,248.74595642089844
2020-10-20 07:37:00+01:00,11777.005859375,48.12110137939453,378.6905212402344,248.7505645751953
2020-10-20 07:38:00+01:00,11777.060546875,48.12179946899414,378.6905212402344,248.75054931640625
2020-10-20 07:39:00+01:00,11777.0400390625,48.12138366699219,378.6916198730469,248.75205993652344
2020-10-20 07:40:00+01:00,11778.4130859375,48.118324279785156,378.8041687011719,248.97970581054688
2020-10-20 07:41:00+01:00,11778.8759765625,48.1231803894043,378.7994689941406,249.11502075195312
2020-10-20 07:42:00+01:00,11778.8408203125,48.12302780151367,378.7984619140625,249.11721801757812
2020-10-20 07:43:00+01:00,11778.794921875,48.12303161621094,378.7984619140625,249.12303161621094
2020-10-20 07:45:00+01:00,11786.0322265625,48.167598724365234,378.7757873535156,249.17823791503906
2020-10-20 07:46:00+01:00,11787.3642578125,48.170616149902344,378.78662109375,249.20826721191406
2020-10-20 07:47:00+01:00,11787.3662109375,48.170989990234375,378.7878112792969,249.20745849609375
2020-10-20 07:48:00+01:00,11787.3662109375,48.170989990234375,378.78741455078125,249.21250915527344
2020-10-20 07:49:00+01:00,11787.3583984375,48.1710319519043,378.78741455078125,249.21249389648438
2020-10-20 07:50:00+01:00,11776.111328125,48.14853286743164,378.6935119628906,249.10101318359375
2020-10-20 07:51:00+01:00,11774.544921875,48.18421173095703,378.6590576171875,249.08396911621094
2020-10-20 07:52:00+01:00,11774.5498046875,48.18403625488281,378.6592102050781,249.08438110351562
2020-10-20 07:53:00+01:00,11774.5498046875,48.18403625488281,378.65899658203125,249.08331298828125
2020-10-20 07:54:00+01:00,11774.55078125,48.18416976928711,378.65899658203125,249.0833282470703
2020-10-20 07:55:00+01:00,11786.681640625,48.2022705078125,378.9479675292969,249.19235229492188
2020-10-20 07:56:00+01:00,11790.9912109375,48.205108642578125,379.01953125,249.25582885742188
2020-10-20 07:57:00+01:00,11790.4853515625,48.20328903198242,379.0047302246094,249.24697875976562
2020-10-20 07:58:00+01:00,11790.4853515625,48.20329284667969,379.0032653808594,249.24261474609375
2020-10-20 07:59:00+01:00,11790.4208984375,48.20296859741211,379.0032653808594,249.24072265625
2020-10-20 08:00:00+01:00,11785.90234375,48.17066192626953,378.8096923828125,249.1513671875
2020-10-20 08:01:00+01:00,11785.1142578125,48.16839599609375,378.802734375,249.1322021484375
2020-10-20 08:02:00+01:00,11785.1533203125,48.16802215576172,378.80279541015625,249.13229370117188
2020-10-20 08:03:00+01:00,11785.3125,48.16880416870117,378.8033447265625,249.13169860839844
2020-10-20 08:04:00+01:00,11785.3125,48.16880416870117,378.80426025390625,249.1348876953125
2020-10-20 08:05:00+01:00,11784.685546875,48.190006256103516,378.75872802734375,249.0457305908203
2020-10-20 08:06:00+01:00,11784.953125,48.19535446166992,378.7460021972656,249.03274536132812
2020-10-20 08:07:00+01:00,11784.908203125,48.195186614990234,378.7470397949219,249.03050231933594
2020-10-20 08:08:00+01:00,11784.8408203125,48.194923400878906,378.7469787597656,249.030517578125
2020-10-20 08:09:00+01:00,11784.8408203125,48.19492721557617,378.7458801269531,249.0268096923828
2020-10-20 08:10:00+01:00,11785.69140625,48.17179489135742,378.7457580566406,248.95420837402344
2020-10-20 08:11:00+01:00,11785.8671875,48.17184066772461,378.75653076171875,248.93597412109375
2020-10-20 08:12:00+01:00,11785.5009765625,48.170284271240234,378.7434997558594,248.92318725585938
2020-10-20 08:13:00+01:00,11785.4521484375,48.170162200927734,378.7434997558594,248.92323303222656
2020-10-20 08:14:00+01:00,11785.43359375,48.16994857788086,378.7429504394531,248.9137725830078
2020-10-20 08:15:00+01:00,11788.7646484375,48.19463348388672,378.8219299316406,248.9630126953125
2020-10-20 08:16:00+01:00,11790.6455078125,48.19953918457031,378.8542175292969,248.9512176513672
2020-10-20 08:17:00+01:00,11790.4833984375,48.1988410949707,378.8469543457031,248.9401092529297
2020-10-20 08:18:00+01:00,11790.48828125,48.198707580566406,378.8469543457031,248.9401397705078
2020-10-20 08:19:00+01:00,11790.4990234375,48.19871139526367,378.8468933105469,248.9435272216797
2020-10-20 08:20:00+01:00,11791.65625,48.147132873535156,378.7601318359375,248.94781494140625
2020-10-20 08:21:00+01:00,11792.1494140625,48.133113861083984,378.73455810546875,248.9478759765625
2020-10-20 08:22:00+01:00,11791.8798828125,48.13197708129883,378.72076416015625,248.93605041503906
2020-10-20 08:23:00+01:00,11791.7958984375,48.13138198852539,378.72076416015625,248.93605041503906
2020-10-20 08:24:00+01:00,11791.7470703125,48.13145065307617,378.7174377441406,248.9441680908203
2020-10-20 08:25:00+01:00,11809.048828125,48.21202850341797,379.06103515625,249.28407287597656
2020-10-20 08:26:00+01:00,11812.4267578125,48.22136688232422,379.15020751953125,249.46420288085938
2020-10-20 08:27:00+01:00,11812.4951171875,48.22142791748047,379.1501770019531,249.46221923828125
2020-10-20 08:28:00+01:00,11812.4951171875,48.22142791748047,379.15216064453125,249.46115112304688
2020-10-20 08:29:00+01:00,11812.5087890625,48.22154235839844,379.15216064453125,249.46115112304688
2020-10-20 08:30:00+01:00,11823.314453125,48.22678756713867,379.5680847167969,249.6425323486328
2020-10-20 08:31:00+01:00,11828.623046875,48.2487907409668,379.64654541015625,249.66751098632812
2020-10-20 08:32:00+01:00,11828.421875,48.24824905395508,379.6408996582031,249.66319274902344
2020-10-20 08:34:00+01:00,11828.55078125,48.248600006103516,379.6419372558594,249.67794799804688
2020-10-20 08:35:00+01:00,11787.125,48.1987419128418,378.77752685546875,249.2699432373047
2020-10-20 08:36:00+01:00,11780.2392578125,48.16946029663086,378.6246643066406,249.16778564453125
2020-10-20 08:37:00+01:00,11780.2744140625,48.16918182373047,378.62371826171875,249.16748046875
2020-10-20 08:38:00+01:00,11780.2744140625,48.16918182373047,378.6238098144531,249.16873168945312
2020-10-20 08:39:00+01:00,11780.265625,48.16908264160156,378.6238098144531,249.16744995117188
2020-10-20 08:40:00+01:00,11772.453125,48.09343338012695,378.07171630859375,248.75257873535156
2020-10-20 08:41:00+01:00,11770.3037109375,48.10715866088867,378.009765625,248.69398498535156
2020-10-20 08:42:00+01:00,11770.3466796875,48.10713577270508,378.00994873046875,248.6942596435547
2020-10-20 08:43:00+01:00,11770.466796875,48.107398986816406,378.0107421875,248.6935577392578
2020-10-20 08:45:00+01:00,11758.283203125,48.05724334716797,377.47003173828125,248.45504760742188
2020-10-20 08:46:00+01:00,11754.3388671875,48.04249954223633,377.31927490234375,248.3693084716797
2020-10-20 08:47:00+01:00,11754.634765625,48.04354476928711,377.3192138671875,248.3660125732422
2020-10-20 08:48:00+01:00,11754.658203125,48.0435905456543,377.3206787109375,248.36634826660156
2020-10-20 08:49:00+01:00,11754.658203125,48.0435905456543,377.3209228515625,248.36546325683594
2020-10-20 08:50:00+01:00,11749.1767578125,48.015846252441406,377.2003479003906,248.20370483398438
2020-10-20 08:51:00+01:00,11749.1474609375,48.01747131347656,377.1379089355469,248.190185546875
2020-10-20 08:52:00+01:00,11749.1474609375,48.0174674987793,377.13665771484375,248.19114685058594
2020-10-20 08:53:00+01:00,11749.0244140625,48.01749801635742,377.13665771484375,248.19114685058594
2020-10-20 08:54:00+01:00,11749.0244140625,48.01749801635742,377.1363525390625,248.1899871826172
2020-10-20 08:55:00+01:00,11736.130859375,47.795291900634766,376.3912658691406,247.64739990234375
2020-10-20 08:56:00+01:00,11734.5244140625,47.714027404785156,376.052001953125,247.42510986328125
2020-10-20 08:57:00+01:00,11733.9892578125,47.71197509765625,376.0384521484375,247.41026306152344
2020-10-20 08:58:00+01:00,11733.98046875,47.71206283569336,376.0384521484375,247.4103240966797
2020-10-20 08:59:00+01:00,11734.09375,47.71211242675781,376.03857421875,247.4178466796875
2020-10-20 09:00:00+01:00,11733.177734375,47.672935485839844,375.9570007324219,247.17684936523438
2020-10-20 09:01:00+01:00,11732.328125,47.66013717651367,375.8599548339844,247.10667419433594
2020-10-20 09:02:00+01:00,11732.328125,47.66017150878906,375.8576354980469,247.09580993652344
2020-10-20 09:03:00+01:00,11732.32421875,47.65981674194336,375.8576354980469,247.09288024902344
2020-10-20 09:04:00+01:00,11732.30859375,47.65941619873047,375.8571472167969,247.0929412841797
2020-10-20 09:05:00+01:00,11716.1279296875,47.588233947753906,374.9532470703125,247.10647583007812
2020-10-20 09:06:00+01:00,11709.5927734375,47.57453536987305,374.6909484863281,247.12303161621094
2020-10-20 09:07:00+01:00,11709.6162109375,47.57486343383789,374.6921691894531,247.12210083007812
2020-10-20 09:08:00+01:00,11709.6162109375,47.57486343383789,374.6915283203125,247.1177978515625
2020-10-20 09:09:00+01:00,11709.5185546875,47.574459075927734,374.6915283203125,247.11781311035156
2020-10-20 09:10:00+01:00,11721.5634765625,47.62535095214844,374.742919921875,247.45266723632812
2020-10-20 09:11:00+01:00,11725.0537109375,47.6916618347168,374.8035583496094,247.5308380126953
